dataset,weight_mode,label_mode,stl_setting,perturb_setting,noise_scale,mask_p,warp_ratio,metric,value
electricity,pretrained,stl,p24_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,0.00027617812156677246
electricity,pretrained,stl,p24_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,0.012559083290398121
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_noise,-0.03374691307544708
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_mask,-0.036503441631793976
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_warp,-0.09458547085523605
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_noise,0.9998995065689087
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_mask,0.9999039173126221
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_warp,0.9883602261543274
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_noise,-0.003945015370845795
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,-0.0011884868144989014
electricity,pretrained,stl,p24_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,0.056893542408943176
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_clean,-0.02065553329885006
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_noise,-0.01905529387295246
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_mask,-0.020251397043466568
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_warp,-0.013848763890564442
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_noise,0.9998995065689087
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_mask,0.9999039173126221
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_warp,0.9883602261543274
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_noise,-0.0016002394258975983
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,-0.0004041362553834915
electricity,pretrained,stl,p48_k4,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,-0.006806769408285618
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_clean,-0.038437195122241974
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_noise,-0.03757816553115845
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_mask,-0.0384753942489624
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_warp,-0.05768723413348198
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_noise,0.9998995065689087
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_mask,0.9999039173126221
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_warp,0.9883602261543274
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_noise,-0.0008590295910835266
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,3.819912672042847e-05
electricity,pretrained,stl,p48_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,0.019250039011240005
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_clean,-0.03637457638978958
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_noise,-0.03742428123950958
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_mask,-0.03566576540470123
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_warp,-0.06004416197538376
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_noise,0.9998995065689087
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_mask,0.9999039173126221
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_warp,0.9883602261543274
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_noise,0.0010497048497200012
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,-0.0007088109850883484
electricity,pretrained,stl,p48_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,0.023669585585594177
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_clean,-0.024937734007835388
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_noise,-0.023813091218471527
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_mask,-0.02576170116662979
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_warp,-0.02280694618821144
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_noise,0.9998995065689087
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_mask,0.9999039173126221
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_warp,0.9883602261543274
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_noise,-0.001124642789363861
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,0.0008239671587944031
electricity,pretrained,stl,p96_k4,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,-0.002130787819623947
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_clean,-0.05526850000023842
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_noise,-0.05301672965288162
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_mask,-0.05647427588701248
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_warp,-0.04407890886068344
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_noise,0.9998995065689087
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_mask,0.9999039173126221
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_warp,0.9883602261543274
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_noise,-0.0022517703473567963
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,0.0012057758867740631
electricity,pretrained,stl,p96_k8,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,-0.011189591139554977
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_clean,-0.059412844479084015
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_noise,-0.06080470234155655
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_mask,-0.059753406792879105
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,LCS_warp,-0.08610168099403381
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_noise,0.9998995065689087
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_mask,0.9999039173126221
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,TSI_warp,0.9883602261543274
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_noise,0.0013918578624725342
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_mask,0.0003405623137950897
electricity,pretrained,stl,p96_k12,n0.01_m0.03_w3,0.01,0.03,3.0,GSP_warp,0.0266888365149498
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.03533760830760002
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.03538944199681282
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.0348585769534111
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.03775760531425476
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,5.183368921279907e-05
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-0.00047903135418891907
electricity,pretrained,phase8,na,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.0024199970066547394
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,0.0010033687576651573
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,0.0027271669823676348
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,0.0008856672793626785
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.004929376766085625
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.0017237982247024775
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,0.00011770147830247879
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.005932745523750782
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.01524264644831419
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.01360397320240736
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.014593008905649185
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.01920703798532486
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.0016386732459068298
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-0.0006496375426650047
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.00396439153701067
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.03451482206583023
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.037203848361968994
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.0409085676074028
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.0031771063804626465
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-0.00048808008432388306
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.0032166391611099243
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.02065553329885006
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.01954737678170204
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.020561372861266136
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.02003042958676815
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.0011081565171480179
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-9.416043758392334e-05
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,-0.0006251037120819092
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.038437195122241974
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.03731389716267586
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.0383850559592247
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.04589519649744034
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.0011232979595661163
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-5.213916301727295e-05
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.007458001375198364
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.03637457638978958
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.036254048347473145
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.03647560998797417
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.0536622479557991
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.00012052804231643677
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,0.00010103359818458557
electricity,pretrained,stl,p48_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.01728767156600952
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.024937734007835388
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.023121051490306854
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.024586006999015808
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.028108030557632446
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.001816682517528534
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-0.0003517270088195801
electricity,pretrained,stl,p96_k4,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.003170296549797058
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.05526850000023842
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.05294085294008255
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.05394995957612991
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.054028868675231934
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,-0.0023276470601558685
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-0.0013185404241085052
electricity,pretrained,stl,p96_k8,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,-0.001239631325006485
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_clean,-0.059412844479084015
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_noise,-0.06164197996258736
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_mask,-0.0588681623339653
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,LCS_warp,-0.06918561458587646
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_noise,0.9999061822891235
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_mask,0.999853253364563
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,TSI_warp,0.9920275211334229
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_noise,0.0022291354835033417
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_mask,-0.0005446821451187134
electricity,pretrained,stl,p96_k12,n0.01_m0.05_w1.5,0.01,0.05,1.5,GSP_warp,0.00977277010679245
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_clean,-0.03533760830760002
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_noise,-0.035134002566337585
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_mask,-0.03495468571782112
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_warp,-0.04556615650653839
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_noise,0.99989253282547
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_mask,0.9998225569725037
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_warp,0.9895210266113281
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_noise,-0.0002036057412624359
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_mask,-0.00038292258977890015
electricity,pretrained,phase8,na,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_warp,0.01022854819893837
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_clean,0.0010033687576651573
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_noise,0.0033283764496445656
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_mask,0.002084734383970499
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_warp,-0.005716640502214432
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_noise,0.99989253282547
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_mask,0.9998225569725037
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_warp,0.9895210266113281
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_noise,-0.0023250076919794083
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_mask,-0.0010813656263053417
electricity,pretrained,stl,p24_k4,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_warp,0.006720009259879589
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_clean,-0.01524264644831419
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_noise,-0.012864949181675911
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_mask,-0.013964144513010979
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_warp,-0.01669103093445301
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_noise,0.99989253282547
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_mask,0.9998225569725037
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_warp,0.9895210266113281
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_noise,-0.002377697266638279
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_mask,-0.0012785019353032112
electricity,pretrained,stl,p24_k8,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_warp,0.0014483844861388206
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_clean,-0.03769192844629288
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_noise,-0.036406777799129486
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_mask,-0.036465711891651154
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_warp,-0.06277784705162048
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_noise,0.99989253282547
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_mask,0.9998225569725037
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_warp,0.9895210266113281
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_noise,-0.0012851506471633911
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_mask,-0.0012262165546417236
electricity,pretrained,stl,p24_k12,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_warp,0.025085918605327606
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_clean,-0.02065553329885006
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_noise,-0.01931859739124775
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_mask,-0.01966245286166668
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_warp,-0.019332431256771088
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_noise,0.99989253282547
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_mask,0.9998225569725037
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_warp,0.9895210266113281
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_noise,-0.0013369359076023102
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_mask,-0.0009930804371833801
electricity,pretrained,stl,p48_k4,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_warp,-0.0013231020420789719
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_clean,-0.038437195122241974
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_noise,-0.036936476826667786
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_mask,-0.03723910450935364
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,LCS_warp,-0.06548559665679932
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_noise,0.99989253282547
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_mask,0.9998225569725037
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,TSI_warp,0.9895210266113281
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_noise,-0.0015007182955741882
electricity,pretrained,stl,p48_k8,n0.01_m0.05_w2,0.01,0.05,2.0,GSP_mask,-0.0011980906128883362
