dataset,weight_mode,label_mode,stl_setting,perturb_setting,noise_scale,mask_p,warp_ratio,metric,value
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_clean,-0.032075636088848114
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_noise,-0.032264403998851776
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_mask,-0.03268986567854881
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_warp,-0.04097399860620499
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,TSI_noise,0.9999727010726929
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,TSI_mask,0.9998252987861633
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,TSI_warp,0.99774169921875
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,GSP_noise,0.0001887679100036621
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,GSP_mask,0.0006142295897006989
master_csi300_market,pretrained,phase8,na,n0.02_m0.05_w2,0.02,0.05,2.0,GSP_warp,0.008898362517356873
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_clean,-0.028691476210951805
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_noise,-0.02694210782647133
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_mask,-0.030201392248272896
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,LCS_warp,-0.07337942719459534
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,TSI_noise,0.9999727010726929
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,TSI_mask,0.9998252987861633
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,TSI_warp,0.99774169921875
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,GSP_noise,-0.0017493683844804764
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,GSP_mask,0.0015099160373210907
master_csi300_market,pretrained,stl,p24_k8,n0.02_m0.05_w2,0.02,0.05,2.0,GSP_warp,0.04468795098364353
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,LTC_step,2.8025553226470947
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,LTC_dir,-0.47150304913520813
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h96_score,-0.0846005630831902
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h96_raw_corr,0.0846005630831902
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h96_ci_low,-0.09780146045350786
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h96_ci_high,-0.0697004991107887
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h96_pvalue,4.934931980449865e-33
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h96_score,-0.06402609334409082
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h96_raw_corr,0.06402609334409082
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h96_ci_low,-0.14794375114361216
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h96_ci_high,0.014592540519717987
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h96_pvalue,0.14798410435697215
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h96_score,-0.06402609334409082
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h96_raw_corr,0.06402609334409082
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h96_ci_low,-0.14794375114361216
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h96_ci_high,0.014592540519717987
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h96_pvalue,0.14798410435697215
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h96_score,-0.06507394699648665
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h96_raw_corr,0.06507394699648665
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h96_ci_low,-0.14851001890398957
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h96_ci_high,0.02350019611883501
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h96_pvalue,0.14144931786301423
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h96_score,-0.06507394699648665
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h96_raw_corr,0.06507394699648665
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h96_ci_low,-0.14851001890398957
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h96_ci_high,0.02350019611883501
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h96_pvalue,0.14144931786301423
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h96_score,-0.06940385352651035
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h96_raw_corr,0.06940385352651035
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h96_ci_low,-0.1533178746936629
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h96_ci_high,0.01329625564085006
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h96_pvalue,0.11676837555644753
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h96_score,-0.06940385352651035
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h96_raw_corr,0.06940385352651035
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h96_ci_low,-0.1533178746936629
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h96_ci_high,0.01329625564085006
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h96_pvalue,0.11676837555644753
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h96_score,-0.08350298502609498
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h96_raw_corr,0.08350298502609498
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h96_ci_low,-0.09392533033889217
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h96_ci_high,-0.07018409721351693
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h96_pvalue,3.1925948092482364e-32
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h96_score,-0.07300159463158348
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h96_raw_corr,0.07300159463158348
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h96_ci_low,-0.16332995567604414
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h96_ci_high,0.008599440458200575
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h96_pvalue,0.0989424703602748
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h96_score,-0.1034357143323134
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h96_raw_corr,0.1034357143323134
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h96_ci_low,-0.19460655942236393
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h96_ci_high,-0.012205080476303504
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h96_pvalue,0.01922985438332433
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h96_score,-0.06674487463104395
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h96_raw_corr,0.06674487463104395
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h96_ci_low,-0.16125064982782122
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h96_ci_high,0.01486519699673129
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h96_pvalue,0.1314892680942242
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h96_score,-0.09645506228685888
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h96_raw_corr,0.09645506228685888
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h96_ci_low,-0.20060953195081904
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h96_ci_high,-0.000528134405039889
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h96_pvalue,0.029088511291406972
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h96_score,-0.05733711450766823
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h96_raw_corr,0.05733711450766823
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h96_ci_low,-0.15391303722001218
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h96_ci_high,0.032677264973989074
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h96_pvalue,0.19522174170299822
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h96_score,-0.08377118599625333
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h96_raw_corr,0.08377118599625333
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h96_ci_low,-0.18103211679597198
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h96_ci_high,0.02486750673316175
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h96_pvalue,0.05819538924795233
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h192_score,-0.07313002604236207
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h192_raw_corr,0.07313002604236207
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h192_ci_low,-0.08816833785269118
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h192_ci_high,-0.05853995973699287
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h192_pvalue,4.268029770692398e-25
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h192_score,-0.05306439972648516
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h192_raw_corr,0.05306439972648516
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h192_ci_low,-0.14445040192959208
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h192_ci_high,0.03895970832066118
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h192_pvalue,0.23067566392195663
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h192_score,-0.05306439972648516
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h192_raw_corr,0.05306439972648516
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h192_ci_low,-0.14445040192959208
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h192_ci_high,0.03895970832066118
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h192_pvalue,0.23067566392195663
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h192_score,-0.04468380569002415
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h192_raw_corr,0.04468380569002415
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h192_ci_low,-0.12896828189937123
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h192_ci_high,0.039622708123892326
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h192_pvalue,0.31292094429596035
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h192_score,-0.04468380569002415
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h192_raw_corr,0.04468380569002415
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h192_ci_low,-0.12896828189937123
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h192_ci_high,0.039622708123892326
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h192_pvalue,0.31292094429596035
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h192_score,-0.03488387063549284
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h192_raw_corr,0.03488387063549284
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h192_ci_low,-0.11400982135886867
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h192_ci_high,0.060988332211373744
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h192_pvalue,0.43090591753866514
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h192_score,-0.03488387063549284
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h192_raw_corr,0.03488387063549284
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h192_ci_low,-0.11400982135886867
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h192_ci_high,0.060988332211373744
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h192_pvalue,0.43090591753866514
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h192_score,-0.06206639666021518
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h192_raw_corr,0.06206639666021518
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h192_ci_low,-0.07457503809211735
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h192_ci_high,-0.048659768537605896
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h192_pvalue,1.6451992158107548e-18
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h192_score,-0.10960203022969958
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h192_raw_corr,0.10960203022969958
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h192_ci_low,-0.20550134418097593
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h192_ci_high,-0.017383558103324256
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h192_pvalue,0.01308568050493858
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h192_score,-0.10539610778394454
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h192_raw_corr,0.10539610778394454
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h192_ci_low,-0.1924508009539319
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h192_ci_high,-0.01750369170069929
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h192_pvalue,0.017048475631320222
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h192_score,-0.10052629849075731
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h192_raw_corr,0.10052629849075731
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h192_ci_low,-0.17742574979107206
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h192_ci_high,-0.024653487061183938
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h192_pvalue,0.022914568712346532
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h192_score,-0.09448376893659341
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h192_raw_corr,0.09448376893659341
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h192_ci_low,-0.1611626415864149
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h192_ci_high,-0.006311405295497332
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h192_pvalue,0.032558815439861104
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h192_score,-0.09025112726952782
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h192_raw_corr,0.09025112726952782
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h192_ci_low,-0.172486081397228
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h192_ci_high,0.003197465906002012
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h192_pvalue,0.04121843948803895
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h192_score,-0.08381353933572964
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h192_raw_corr,0.08381353933572964
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h192_ci_low,-0.16340385399650934
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h192_ci_high,0.011567699709505677
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mse_h192_pvalue,0.05806799247721957
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h336_score,-0.09757911725009977
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h336_raw_corr,0.09757911725009977
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h336_ci_low,-0.11124544304838876
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h336_ci_high,-0.0867128111136969
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_spearman_h336_pvalue,1.9263359957974344e-43
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h336_score,-0.03892347163571028
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h336_raw_corr,0.03892347163571028
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h336_ci_low,-0.12834837346019837
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h336_ci_high,0.0444374824383926
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mae_h336_pvalue,0.3794457026280865
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h336_score,-0.03892347163571028
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h336_raw_corr,0.03892347163571028
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h336_ci_low,-0.12834837346019837
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h336_ci_high,0.0444374824383926
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_spearman_mse_h336_pvalue,0.3794457026280865
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h336_score,-0.04152200564195878
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h336_raw_corr,0.04152200564195878
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h336_ci_low,-0.1258253689855445
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h336_ci_high,0.03714030807438483
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mae_h336_pvalue,0.3484275052669875
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h336_score,-0.04152200564195878
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h336_raw_corr,0.04152200564195878
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h336_ci_low,-0.1258253689855445
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h336_ci_high,0.03714030807438483
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_spearman_mse_h336_pvalue,0.3484275052669875
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h336_score,-0.04413055326672847
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h336_raw_corr,0.04413055326672847
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h336_ci_low,-0.1147392711949724
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h336_ci_high,0.03323704680411602
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mae_h336_pvalue,0.31895609593555174
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h336_score,-0.04413055326672847
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h336_raw_corr,0.04413055326672847
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h336_ci_low,-0.1147392711949724
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h336_ci_high,0.03323704680411602
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_spearman_mse_h336_pvalue,0.31895609593555174
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h336_score,-0.0932105370721556
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h336_raw_corr,0.0932105370721556
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h336_ci_low,-0.10527064723424182
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h336_ci_high,-0.08114187861340966
master_csi300_market,pretrained,na,na,clean,0.0,0.0,0.0,FSS_pearson_h336_pvalue,8.930032624592737e-40
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h336_score,-0.04252277304790707
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h336_raw_corr,0.04252277304790707
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h336_ci_low,-0.11991582108673055
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h336_ci_high,0.04313999071373963
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mae_h336_pvalue,0.33692277387043323
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h336_score,-0.046527615972002216
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h336_raw_corr,0.046527615972002216
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h336_ci_low,-0.12520631393454626
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h336_ci_high,0.04353407311070861
master_csi300_market,pretrained,na,na,clean_k10,0.0,0.0,0.0,PDS_pearson_mse_h336_pvalue,0.2933524254496656
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h336_score,-0.042392650274085175
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h336_raw_corr,0.042392650274085175
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h336_ci_low,-0.1244767816311237
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h336_ci_high,0.036690261534208006
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mae_h336_pvalue,0.3384047238611779
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h336_score,-0.04519824397211538
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h336_raw_corr,0.04519824397211538
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h336_ci_low,-0.13088378986919263
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h336_ci_high,0.02959384716256588
master_csi300_market,pretrained,na,na,clean_k20,0.0,0.0,0.0,PDS_pearson_mse_h336_pvalue,0.3073769080651109
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h336_score,-0.04364629285289601
master_csi300_market,pretrained,na,na,clean_k50,0.0,0.0,0.0,PDS_pearson_mae_h336_raw_corr,0.04364629285289601
