dataset,weight_mode,label_mode,metric,best,median,mean,worst
etth1,random-reset,na,FSS_pearson_havg_score,0.024551531299948692,0.024551531299948692,0.024551531299948692,0.024551531299948692
etth1,random-reset,na,FSS_spearman_h192_ci_high,-0.006614837441090842,-0.006614837441090842,-0.006614837441090842,-0.006614837441090842
etth1,random-reset,na,FSS_spearman_h192_ci_low,-0.03258064255225558,-0.03258064255225558,-0.03258064255225558,-0.03258064255225558
etth1,random-reset,na,FSS_spearman_h192_pvalue,0.0069492803696162625,0.0069492803696162625,0.0069492803696162625,0.0069492803696162625
etth1,random-reset,na,FSS_spearman_h192_raw_corr,0.019118668316343335,0.019118668316343335,0.019118668316343335,0.019118668316343335
etth1,random-reset,na,FSS_spearman_h192_score,-0.019118668316343335,-0.019118668316343335,-0.019118668316343335,-0.019118668316343335
etth1,random-reset,na,FSS_spearman_h336_ci_high,0.0028137039226795927,0.0028137039226795927,0.0028137039226795927,0.0028137039226795927
etth1,random-reset,na,FSS_spearman_h336_ci_low,-0.02512412200201018,-0.02512412200201018,-0.02512412200201018,-0.02512412200201018
etth1,random-reset,na,FSS_spearman_h336_pvalue,0.1413803284843345,0.1413803284843345,0.1413803284843345,0.1413803284843345
etth1,random-reset,na,FSS_spearman_h336_raw_corr,0.010419394636850689,0.010419394636850689,0.010419394636850689,0.010419394636850689
etth1,random-reset,na,FSS_spearman_h336_score,-0.010419394636850689,-0.010419394636850689,-0.010419394636850689,-0.010419394636850689
etth1,random-reset,na,FSS_spearman_h720_ci_high,0.03585795470945971,0.03585795470945971,0.03585795470945971,0.03585795470945971
etth1,random-reset,na,FSS_spearman_h720_ci_low,0.008079979967126378,0.008079979967126378,0.008079979967126378,0.008079979967126378
etth1,random-reset,na,FSS_spearman_h720_pvalue,0.0015231236559659763,0.0015231236559659763,0.0015231236559659763,0.0015231236559659763
etth1,random-reset,na,FSS_spearman_h720_raw_corr,-0.022466175777672466,-0.022466175777672466,-0.022466175777672466,-0.022466175777672466
etth1,random-reset,na,FSS_spearman_h720_score,0.022466175777672466,0.022466175777672466,0.022466175777672466,0.022466175777672466
etth1,random-reset,na,FSS_spearman_h96_ci_high,-0.029633443055906036,-0.029633443055906036,-0.029633443055906036,-0.029633443055906036
etth1,random-reset,na,FSS_spearman_h96_ci_low,-0.05691649292311023,-0.05691649292311023,-0.05691649292311023,-0.05691649292311023
etth1,random-reset,na,FSS_spearman_h96_pvalue,5.550303040281804e-10,5.550303040281804e-10,5.550303040281804e-10,5.550303040281804e-10
etth1,random-reset,na,FSS_spearman_h96_raw_corr,0.04393253461146785,0.04393253461146785,0.04393253461146785,0.04393253461146785
etth1,random-reset,na,FSS_spearman_h96_score,-0.04393253461146785,-0.04393253461146785,-0.04393253461146785,-0.04393253461146785
etth1,random-reset,na,FSS_spearman_havg_ci_high,0.033445759179143976,0.033445759179143976,0.033445759179143976,0.033445759179143976
etth1,random-reset,na,FSS_spearman_havg_ci_low,0.006347629881013754,0.006347629881013754,0.006347629881013754,0.006347629881013754
etth1,random-reset,na,FSS_spearman_havg_pvalue,0.003999257369586336,0.003999257369586336,0.003999257369586336,0.003999257369586336
etth1,random-reset,na,FSS_spearman_havg_raw_corr,-0.020397197049192056,-0.020397197049192056,-0.020397197049192056,-0.020397197049192056
etth1,random-reset,na,FSS_spearman_havg_score,0.020397197049192056,0.020397197049192056,0.020397197049192056,0.020397197049192056
etth1,random-reset,na,LLS_avgk,0.2901221623372597,0.2901221623372597,0.2901221623372597,0.2901221623372597
etth1,random-reset,na,LLS_k10,0.33614656678400934,0.33614656678400934,0.33614656678400934,0.33614656678400934
etth1,random-reset,na,LLS_k20,0.2804273771471344,0.2804273771471344,0.2804273771471344,0.2804273771471344
etth1,random-reset,na,LLS_k50,0.25379254308063537,0.25379254308063537,0.25379254308063537,0.25379254308063537
etth1,random-reset,na,LTC_dir,-0.42241171002388,-0.42241171002388,-0.42241171002388,-0.42241171002388
etth1,random-reset,na,LTC_step,1.7035577297210693,1.7035577297210693,1.7035577297210693,1.7035577297210693
etth1,random-reset,na,MCS_k10,1.0,1.0,1.0,1.0
etth1,random-reset,na,MCS_k20,1.0,1.0,1.0,1.0
etth1,random-reset,na,MCS_k50,1.0,1.0,1.0,1.0
etth1,random-reset,na,PDS_pearson_mae_h192_ci_high,0.33542971305493047,0.32175763769054916,0.3141441931936725,0.2852452288355378
etth1,random-reset,na,PDS_pearson_mae_h192_ci_low,0.010614787915694018,-0.006436504701750574,-0.009674233989760335,-0.03320098518322445
etth1,random-reset,na,PDS_pearson_mae_h192_pvalue,0.14812271040220096,0.04655290055171151,0.0724895892810045,0.02279315688910103
etth1,random-reset,na,PDS_pearson_mae_h192_raw_corr,-0.09064456953804906,-0.1245214045593964,-0.11914760046155458,-0.14227682728721824
etth1,random-reset,na,PDS_pearson_mae_h192_score,0.14227682728721824,0.1245214045593964,0.11914760046155458,0.09064456953804906
etth1,random-reset,na,PDS_pearson_mae_h336_ci_high,-0.05558969117034233,-0.05697570591890227,-0.06350986599749543,-0.07796420090324173
etth1,random-reset,na,PDS_pearson_mae_h336_ci_low,-0.3077531269129556,-0.31219159343661634,-0.3208345402718756,-0.34255890046605486
etth1,random-reset,na,PDS_pearson_mae_h336_pvalue,0.0022267337779512467,0.0013861964921071028,0.0014886950108741078,0.000853154762563974
etth1,random-reset,na,PDS_pearson_mae_h336_raw_corr,0.2071820003950043,0.19881852986829257,0.19877306029328365,0.1903186506165541
etth1,random-reset,na,PDS_pearson_mae_h336_score,-0.1903186506165541,-0.19881852986829257,-0.19877306029328365,-0.2071820003950043
etth1,random-reset,na,PDS_pearson_mae_h720_ci_high,0.12219901432715913,0.10680946394794615,0.10732628140779048,0.09297036594826613
etth1,random-reset,na,PDS_pearson_mae_h720_ci_low,-0.21683576474866192,-0.22408058714235404,-0.2262857989159254,-0.2379410448567603
etth1,random-reset,na,PDS_pearson_mae_h720_pvalue,0.20150763973298252,0.15867811265946177,0.15195898074041245,0.09569118982879306
etth1,random-reset,na,PDS_pearson_mae_h720_raw_corr,0.10435817017188521,0.0883557215255891,0.09093559914580067,0.08009290573992768
etth1,random-reset,na,PDS_pearson_mae_h720_score,-0.08009290573992768,-0.0883557215255891,-0.09093559914580067,-0.10435817017188521
etth1,random-reset,na,PDS_pearson_mae_h96_ci_high,-0.07977235564973581,-0.09461506771552577,-0.09565154449975234,-0.11256721013399547
etth1,random-reset,na,PDS_pearson_mae_h96_ci_low,-0.4515204286859998,-0.46324542068652846,-0.46066615854139825,-0.46723262625166656
etth1,random-reset,na,PDS_pearson_mae_h96_pvalue,1.5781565741757005e-06,7.607765684806988e-07,9.58137021022475e-07,5.354779204110262e-07
etth1,random-reset,na,PDS_pearson_mae_h96_raw_corr,0.30721507448632057,0.30324859763314366,0.3017593018107812,0.29481423331287937
etth1,random-reset,na,PDS_pearson_mae_h96_score,-0.29481423331287937,-0.30324859763314366,-0.3017593018107812,-0.30721507448632057
etth1,random-reset,na,PDS_pearson_mae_havg_ci_high,0.19096895027369903,0.18046062289217246,0.1725393564523139,0.1461884961910703
etth1,random-reset,na,PDS_pearson_mae_havg_ci_low,-0.16455632457028402,-0.17051032304035993,-0.17210322309001946,-0.18124302165941447
etth1,random-reset,na,PDS_pearson_mae_havg_pvalue,0.9735924702203487,0.7540887163666053,0.736530835265167,0.48191131920854746
etth1,random-reset,na,PDS_pearson_mae_havg_raw_corr,0.04414659774981142,0.019672670477716103,0.021966125576555296,0.0020791085021383796
etth1,random-reset,na,PDS_pearson_mae_havg_score,-0.0020791085021383796,-0.019672670477716103,-0.021966125576555296,-0.04414659774981142
etth1,random-reset,na,PDS_pearson_mse_h192_ci_high,0.3120873674347797,0.2984733596063503,0.29026080244134095,0.26022168028289294
etth1,random-reset,na,PDS_pearson_mse_h192_ci_low,0.027420232120314372,0.009321482310562195,0.005854099985780965,-0.019179414473533673
etth1,random-reset,na,PDS_pearson_mse_h192_pvalue,0.13896269831483937,0.04484889319281562,0.06895969432869742,0.02306749147843725
etth1,random-reset,na,PDS_pearson_mse_h192_raw_corr,-0.0927334924865611,-0.12549735268776327,-0.1200750240129671,-0.14199422686457697
etth1,random-reset,na,PDS_pearson_mse_h192_score,0.14199422686457697,0.12549735268776327,0.1200750240129671,0.0927334924865611
etth1,random-reset,na,PDS_pearson_mse_h336_ci_high,-0.03194884502319145,-0.034565386206943105,-0.03369772702146059,-0.034578949834247204
etth1,random-reset,na,PDS_pearson_mse_h336_ci_low,-0.31342600128964454,-0.33608550468599196,-0.33881712575110273,-0.36693987127767175
etth1,random-reset,na,PDS_pearson_mse_h336_pvalue,0.0091885277643321,0.005863706250994385,0.006292433766290447,0.003825067283544857
etth1,random-reset,na,PDS_pearson_mse_h336_raw_corr,0.18016513583829602,0.17176558840928421,0.17148405560111232,0.1625214425557567
etth1,random-reset,na,PDS_pearson_mse_h336_score,-0.1625214425557567,-0.17176558840928421,-0.17148405560111232,-0.18016513583829602
etth1,random-reset,na,PDS_pearson_mse_h720_ci_high,0.15158262815515142,0.14424360535724048,0.136487665622719,0.11363676335576507
etth1,random-reset,na,PDS_pearson_mse_h720_ci_low,-0.19017884229132861,-0.20248907898090215,-0.20272401806999676,-0.21550413293775958
etth1,random-reset,na,PDS_pearson_mse_h720_pvalue,0.5167308650014801,0.42683972146362426,0.4051733528037867,0.27194947194625574
etth1,random-reset,na,PDS_pearson_mse_h720_raw_corr,0.0689171126147782,0.049876365210067115,0.053166814980231514,0.040706967115849216
etth1,random-reset,na,PDS_pearson_mse_h720_score,-0.040706967115849216,-0.049876365210067115,-0.053166814980231514,-0.0689171126147782
etth1,random-reset,na,PDS_pearson_mse_h96_ci_high,-0.07826905592383296,-0.08031307067956724,-0.08558033927133396,-0.09815889121060169
etth1,random-reset,na,PDS_pearson_mse_h96_ci_low,-0.5408638292767022,-0.5451240630869638,-0.5482040704181946,-0.5586243188909179
etth1,random-reset,na,PDS_pearson_mse_h96_pvalue,4.985566062920012e-07,2.2258222152415252e-07,2.807777057716909e-07,1.2119428949891893e-07
etth1,random-reset,na,PDS_pearson_mse_h96_raw_corr,0.3233836868120169,0.3168833529646462,0.3160939801711558,0.30801490073680426
etth1,random-reset,na,PDS_pearson_mse_h96_score,-0.30801490073680426,-0.3168833529646462,-0.3160939801711558,-0.3233836868120169
etth1,random-reset,na,PDS_pearson_mse_havg_ci_high,0.190156835573582,0.16565384753673765,0.1651158977706716,0.13953701020169515
etth1,random-reset,na,PDS_pearson_mse_havg_ci_low,-0.1414921999876419,-0.14213564555848548,-0.1457151153610867,-0.1535175005371327
etth1,random-reset,na,PDS_pearson_mse_havg_pvalue,0.9239947614629319,0.8750905395365898,0.8232158418923413,0.670562224677502
etth1,random-reset,na,PDS_pearson_mse_havg_raw_corr,0.026712010922881592,0.005991955320753641,0.007610384175217223,-0.009872813717983566
etth1,random-reset,na,PDS_pearson_mse_havg_score,0.009872813717983566,-0.005991955320753641,-0.007610384175217223,-0.026712010922881592
etth1,random-reset,na,PDS_spearman_mae_h192_ci_high,0.40812861345961304,0.4050964880333855,0.39417793881205987,0.369308714943181
etth1,random-reset,na,PDS_spearman_mae_h192_ci_low,0.18802249783857286,0.17934861141792227,0.171957536811402,0.1485015011777108
etth1,random-reset,na,PDS_spearman_mae_h192_pvalue,2.647178981560895e-05,2.521679882377824e-06,1.0037600231558566e-05,1.119330996688926e-06
etth1,random-reset,na,PDS_spearman_mae_h192_raw_corr,-0.25937786106660554,-0.28925168802929724,-0.28248264286259245,-0.2988183794918745
etth1,random-reset,na,PDS_spearman_mae_h192_score,0.2988183794918745,0.28925168802929724,0.28248264286259245,0.25937786106660554
etth1,random-reset,na,PDS_spearman_mae_h336_ci_high,0.018314940808044026,0.01744040089434328,0.010591353540278167,-0.003981281081552808
etth1,random-reset,na,PDS_spearman_mae_h336_ci_low,-0.23493640164623722,-0.24639084145829754,-0.2490521354935353,-0.26582916337607115
etth1,random-reset,na,PDS_spearman_mae_h336_pvalue,0.0657036829287874,0.05776483171280786,0.05435951739801665,0.03961003755245471
etth1,random-reset,na,PDS_spearman_mae_h336_raw_corr,0.12870651178759437,0.11875357633325703,0.12088936255436024,0.11520799954222931
etth1,random-reset,na,PDS_spearman_mae_h336_score,-0.11520799954222931,-0.11875357633325703,-0.12088936255436024,-0.12870651178759437
etth1,random-reset,na,PDS_spearman_mae_h720_ci_high,0.11758149110596257,0.11063169130418161,0.10967760740819982,0.10081963981445526
etth1,random-reset,na,PDS_spearman_mae_h720_ci_low,-0.14543840194281984,-0.14909350955676262,-0.15054492210278894,-0.15710285480878436
etth1,random-reset,na,PDS_spearman_mae_h720_pvalue,0.780621023639711,0.7795283818835821,0.7459298759351048,0.6776402222820215
etth1,random-reset,na,PDS_spearman_mae_h720_raw_corr,0.026103656443121993,0.017580539024948497,0.020391775387197678,0.017491130693522542
etth1,random-reset,na,PDS_spearman_mae_h720_score,-0.017491130693522542,-0.017580539024948497,-0.020391775387197678,-0.026103656443121993
etth1,random-reset,na,PDS_spearman_mae_h96_ci_high,0.007550625786015802,-0.016233108527083723,-0.012616937228693564,-0.029168328945012766
etth1,random-reset,na,PDS_spearman_mae_h96_ci_low,-0.24955891696719854,-0.26032298691739514,-0.25756446188594,-0.26281148177322633
etth1,random-reset,na,PDS_spearman_mae_h96_pvalue,0.03140507124401565,0.024775352241260398,0.02655294546055985,0.023478412896403497
etth1,random-reset,na,PDS_spearman_mae_h96_raw_corr,0.14157630464637214,0.14029740787365527,0.13880464637216752,0.13454022659647513
etth1,random-reset,na,PDS_spearman_mae_h96_score,-0.13454022659647513,-0.14029740787365527,-0.13880464637216752,-0.14157630464637214
etth1,random-reset,na,PDS_spearman_mae_havg_ci_high,0.3232684818351667,0.3140768542587546,0.30875162518981447,0.2889095394755221
etth1,random-reset,na,PDS_spearman_mae_havg_ci_low,0.09247957586732086,0.07846467112767745,0.07641819207003743,0.05831032921511399
etth1,random-reset,na,PDS_spearman_mae_havg_pvalue,0.004465289640184749,0.001104399389125337,0.002073367444188431,0.0006504133032552074
etth1,random-reset,na,PDS_spearman_mae_havg_raw_corr,-0.1771636816205081,-0.20277523460746164,-0.19721952010376131,-0.21171964408331423
etth1,random-reset,na,PDS_spearman_mae_havg_score,0.21171964408331423,0.20277523460746164,0.19721952010376131,0.1771636816205081
etth1,random-reset,na,PDS_spearman_mse_h192_ci_high,0.40812861345961304,0.4050964880333855,0.39417793881205987,0.369308714943181
etth1,random-reset,na,PDS_spearman_mse_h192_ci_low,0.18802249783857286,0.17934861141792227,0.171957536811402,0.1485015011777108
etth1,random-reset,na,PDS_spearman_mse_h192_pvalue,2.647178981560895e-05,2.521679882377824e-06,1.0037600231558566e-05,1.119330996688926e-06
etth1,random-reset,na,PDS_spearman_mse_h192_raw_corr,-0.25937786106660554,-0.28925168802929724,-0.28248264286259245,-0.2988183794918745
etth1,random-reset,na,PDS_spearman_mse_h192_score,0.2988183794918745,0.28925168802929724,0.28248264286259245,0.25937786106660554
etth1,random-reset,na,PDS_spearman_mse_h336_ci_high,0.018314940808044026,0.01744040089434328,0.010591353540278167,-0.003981281081552808
etth1,random-reset,na,PDS_spearman_mse_h336_ci_low,-0.23493640164623722,-0.24639084145829754,-0.2490521354935353,-0.26582916337607115
etth1,random-reset,na,PDS_spearman_mse_h336_pvalue,0.0657036829287874,0.05776483171280786,0.05435951739801665,0.03961003755245471
etth1,random-reset,na,PDS_spearman_mse_h336_raw_corr,0.12870651178759437,0.11875357633325703,0.12088936255436024,0.11520799954222931
etth1,random-reset,na,PDS_spearman_mse_h336_score,-0.11520799954222931,-0.11875357633325703,-0.12088936255436024,-0.12870651178759437
etth1,random-reset,na,PDS_spearman_mse_h720_ci_high,0.11758149110596257,0.11063169130418161,0.10967760740819982,0.10081963981445526
etth1,random-reset,na,PDS_spearman_mse_h720_ci_low,-0.14543840194281984,-0.14909350955676262,-0.15054492210278894,-0.15710285480878436
etth1,random-reset,na,PDS_spearman_mse_h720_pvalue,0.780621023639711,0.7795283818835821,0.7459298759351048,0.6776402222820215
etth1,random-reset,na,PDS_spearman_mse_h720_raw_corr,0.026103656443121993,0.017580539024948497,0.020391775387197678,0.017491130693522542
etth1,random-reset,na,PDS_spearman_mse_h720_score,-0.017491130693522542,-0.017580539024948497,-0.020391775387197678,-0.026103656443121993
etth1,random-reset,na,PDS_spearman_mse_h96_ci_high,0.007550625786015802,-0.016233108527083723,-0.012616937228693564,-0.029168328945012766
etth1,random-reset,na,PDS_spearman_mse_h96_ci_low,-0.24955891696719854,-0.26032298691739514,-0.25756446188594,-0.26281148177322633
etth1,random-reset,na,PDS_spearman_mse_h96_pvalue,0.03140507124401565,0.024775352241260398,0.02655294546055985,0.023478412896403497
etth1,random-reset,na,PDS_spearman_mse_h96_raw_corr,0.14157630464637214,0.14029740787365527,0.13880464637216752,0.13454022659647513
etth1,random-reset,na,PDS_spearman_mse_h96_score,-0.13454022659647513,-0.14029740787365527,-0.13880464637216752,-0.14157630464637214
etth1,random-reset,na,PDS_spearman_mse_havg_ci_high,0.34740729213729826,0.336698531795557,0.33312524772478175,0.31526991924149
etth1,random-reset,na,PDS_spearman_mse_havg_ci_low,0.12058824700096342,0.10584277937166994,0.10267233186210979,0.08158596921369604
etth1,random-reset,na,PDS_spearman_mse_havg_pvalue,0.0010623799741935282,0.00022116827021606471,0.0004670687974931222,0.00011765814806977383
etth1,random-reset,na,PDS_spearman_mse_havg_raw_corr,-0.20344329365987637,-0.2288931963836118,-0.2235697051194018,-0.2383726253147173
etth1,random-reset,na,PDS_spearman_mse_havg_score,0.2383726253147173,0.2288931963836118,0.2235697051194018,0.20344329365987637
etth1,random-reset,na,TCS_avg,0.9998832941055298,0.9998832941055298,0.9998832941055298,0.9998832941055298
etth1,random-reset,na,TCS_resample,0.9996498823165894,0.9996498823165894,0.9996498823165894,0.9996498823165894
etth1,random-reset,na,TCS_scale,1.0,1.0,1.0,1.0
etth1,random-reset,na,TCS_shift,1.0,1.0,1.0,1.0
etth1,random-reset,stl,GSP_mask,-0.0005218740552663803,-0.0005218740552663803,-0.0005218740552663803,-0.0005218740552663803
etth1,random-reset,stl,GSP_noise,-0.0009973347187042236,-0.0009973347187042236,-0.0009973347187042236,-0.0009973347187042236
etth1,random-reset,stl,GSP_warp,0.005436807870864868,0.005436807870864868,0.005436807870864868,0.005436807870864868
etth1,random-reset,stl,LCS_clean,-0.016615021973848343,-0.016615021973848343,-0.016615021973848343,-0.016615021973848343
etth1,random-reset,stl,LCS_mask,-0.016093147918581963,-0.016093147918581963,-0.016093147918581963,-0.016093147918581963
etth1,random-reset,stl,LCS_noise,-0.01561768725514412,-0.01561768725514412,-0.01561768725514412,-0.01561768725514412
etth1,random-reset,stl,LCS_warp,-0.02205182984471321,-0.02205182984471321,-0.02205182984471321,-0.02205182984471321
etth1,random-reset,stl,TSI_mask,0.999992847442627,0.999992847442627,0.999992847442627,0.999992847442627
etth1,random-reset,stl,TSI_noise,0.9999931454658508,0.9999931454658508,0.9999931454658508,0.9999931454658508
etth1,random-reset,stl,TSI_warp,0.9996688365936279,0.9996688365936279,0.9996688365936279,0.9996688365936279
