dataset,weight_mode,label_mode,metric,best,median,mean,worst
etth1,random-reset,na,FSS_pearson_havg_score,0.012540265917778015,0.012540265917778015,0.012540265917778015,0.012540265917778015
etth1,random-reset,na,FSS_spearman_h192_ci_high,0.01314086483504717,0.01314086483504717,0.01314086483504717,0.01314086483504717
etth1,random-reset,na,FSS_spearman_h192_ci_low,-0.014849009053831207,-0.014849009053831207,-0.014849009053831207,-0.014849009053831207
etth1,random-reset,na,FSS_spearman_h192_pvalue,0.8983323378369074,0.8983323378369074,0.8983323378369074,0.8983323378369074
etth1,random-reset,na,FSS_spearman_h192_raw_corr,0.0009056683874415944,0.0009056683874415944,0.0009056683874415944,0.0009056683874415944
etth1,random-reset,na,FSS_spearman_h192_score,-0.0009056683874415944,-0.0009056683874415944,-0.0009056683874415944,-0.0009056683874415944
etth1,random-reset,na,FSS_spearman_h336_ci_high,-0.003855723874183135,-0.003855723874183135,-0.003855723874183135,-0.003855723874183135
etth1,random-reset,na,FSS_spearman_h336_ci_low,-0.029407333129146136,-0.029407333129146136,-0.029407333129146136,-0.029407333129146136
etth1,random-reset,na,FSS_spearman_h336_pvalue,0.02059130149536529,0.02059130149536529,0.02059130149536529,0.02059130149536529
etth1,random-reset,na,FSS_spearman_h336_raw_corr,0.016403028424559832,0.016403028424559832,0.016403028424559832,0.016403028424559832
etth1,random-reset,na,FSS_spearman_h336_score,-0.016403028424559832,-0.016403028424559832,-0.016403028424559832,-0.016403028424559832
etth1,random-reset,na,FSS_spearman_h720_ci_high,0.012703373003914059,0.012703373003914059,0.012703373003914059,0.012703373003914059
etth1,random-reset,na,FSS_spearman_h720_ci_low,-0.013761338265304355,-0.013761338265304355,-0.013761338265304355,-0.013761338265304355
etth1,random-reset,na,FSS_spearman_h720_pvalue,0.86521411862329,0.86521411862329,0.86521411862329,0.86521411862329
etth1,random-reset,na,FSS_spearman_h720_raw_corr,0.0012026397060001385,0.0012026397060001385,0.0012026397060001385,0.0012026397060001385
etth1,random-reset,na,FSS_spearman_h720_score,-0.0012026397060001385,-0.0012026397060001385,-0.0012026397060001385,-0.0012026397060001385
etth1,random-reset,na,FSS_spearman_h96_ci_high,0.032613234580446515,0.032613234580446515,0.032613234580446515,0.032613234580446515
etth1,random-reset,na,FSS_spearman_h96_ci_low,0.005245510647571029,0.005245510647571029,0.005245510647571029,0.005245510647571029
etth1,random-reset,na,FSS_spearman_h96_pvalue,0.005109070301819928,0.005109070301819928,0.005109070301819928,0.005109070301819928
etth1,random-reset,na,FSS_spearman_h96_raw_corr,-0.01983206273880073,-0.01983206273880073,-0.01983206273880073,-0.01983206273880073
etth1,random-reset,na,FSS_spearman_h96_score,0.01983206273880073,0.01983206273880073,0.01983206273880073,0.01983206273880073
etth1,random-reset,na,FSS_spearman_havg_ci_high,0.014232406511385621,0.014232406511385621,0.014232406511385621,0.014232406511385621
etth1,random-reset,na,FSS_spearman_havg_ci_low,-0.012506816358113348,-0.012506816358113348,-0.012506816358113348,-0.012506816358113348
etth1,random-reset,na,FSS_spearman_havg_pvalue,0.9773014613705442,0.9773014613705442,0.9773014613705442,0.9773014613705442
etth1,random-reset,na,FSS_spearman_havg_raw_corr,-0.00020158875682251096,-0.00020158875682251096,-0.00020158875682251096,-0.00020158875682251096
etth1,random-reset,na,FSS_spearman_havg_score,0.00020158875682251096,0.00020158875682251096,0.00020158875682251096,0.00020158875682251096
etth1,random-reset,na,LLS_avgk,0.2976246933879641,0.2976246933879641,0.2976246933879641,0.2976246933879641
etth1,random-reset,na,LLS_k10,0.34532354585826397,0.34532354585826397,0.34532354585826397,0.34532354585826397
etth1,random-reset,na,LLS_k20,0.289354654843919,0.289354654843919,0.289354654843919,0.289354654843919
etth1,random-reset,na,LLS_k50,0.2581958794617094,0.2581958794617094,0.2581958794617094,0.2581958794617094
etth1,random-reset,na,LTC_dir,-0.40762075781822205,-0.40762075781822205,-0.40762075781822205,-0.40762075781822205
etth1,random-reset,na,LTC_step,1.6890289783477783,1.6890289783477783,1.6890289783477783,1.6890289783477783
etth1,random-reset,na,MCS_k10,1.0,1.0,1.0,1.0
etth1,random-reset,na,MCS_k20,1.0,1.0,1.0,1.0
etth1,random-reset,na,MCS_k50,1.0,1.0,1.0,1.0
etth1,random-reset,na,PDS_pearson_mae_h192_ci_high,0.006816621035355839,0.004027010989584959,-0.0038179733695986747,-0.022297552133736822
etth1,random-reset,na,PDS_pearson_mae_h192_ci_low,-0.3161808155724254,-0.3201032491866556,-0.3216134112107433,-0.32855616887314903
etth1,random-reset,na,PDS_pearson_mae_h192_pvalue,0.005570819781292767,0.0030224872199051712,0.003326210694845729,0.0013853250833392487
etth1,random-reset,na,PDS_pearson_mae_h192_raw_corr,0.19882958058284486,0.18464742763802036,0.1854231047879434,0.17279230614296498
etth1,random-reset,na,PDS_pearson_mae_h192_score,-0.17279230614296498,-0.18464742763802036,-0.1854231047879434,-0.19882958058284486
etth1,random-reset,na,PDS_pearson_mae_h336_ci_high,-0.04382996321063637,-0.05849569410729957,-0.05820467882143852,-0.07228837914637962
etth1,random-reset,na,PDS_pearson_mae_h336_ci_low,-0.26475920908083705,-0.2950900392085875,-0.28783291791576426,-0.30364950545786823
etth1,random-reset,na,PDS_pearson_mae_h336_pvalue,0.006651526572372203,0.0038092598368770474,0.00415299358258218,0.0019981943384972892
etth1,random-reset,na,PDS_pearson_mae_h336_raw_corr,0.1922915470037973,0.18024483055928234,0.18058414633581174,0.16921606144435553
etth1,random-reset,na,PDS_pearson_mae_h336_score,-0.16921606144435553,-0.18024483055928234,-0.18058414633581174,-0.1922915470037973
etth1,random-reset,na,PDS_pearson_mae_h720_ci_high,0.10835423728367272,0.09846880423885623,0.0908541758752211,0.06573948610313436
etth1,random-reset,na,PDS_pearson_mae_h720_ci_low,-0.2243573556417603,-0.2381993721768194,-0.2394793474568185,-0.2558813145518758
etth1,random-reset,na,PDS_pearson_mae_h720_pvalue,0.17551456014962558,0.13753059939669002,0.13004194077289274,0.07708066277236267
etth1,random-reset,na,PDS_pearson_mae_h720_raw_corr,0.11069452980077511,0.09306951910149901,0.09623170146313036,0.08493105548711694
etth1,random-reset,na,PDS_pearson_mae_h720_score,-0.08493105548711694,-0.09306951910149901,-0.09623170146313036,-0.11069452980077511
etth1,random-reset,na,PDS_pearson_mae_h96_ci_high,0.06524939827412349,0.038141089639786574,0.04679289153755802,0.03698818669876399
etth1,random-reset,na,PDS_pearson_mae_h96_ci_low,-0.15682311367140944,-0.1651192184881891,-0.16298860373575966,-0.16702347904768045
etth1,random-reset,na,PDS_pearson_mae_h96_pvalue,0.3370314975141532,0.2886840444314029,0.28808647164494267,0.23854387298927182
etth1,random-reset,na,PDS_pearson_mae_h96_raw_corr,0.07392557720380591,0.06656548795346247,0.0669114377781564,0.06024324817720087
etth1,random-reset,na,PDS_pearson_mae_h96_score,-0.06024324817720087,-0.06656548795346247,-0.0669114377781564,-0.07392557720380591
etth1,random-reset,na,PDS_pearson_mae_havg_ci_high,0.1900767204422366,0.1864306329343967,0.179196545950039,0.16108228447348372
etth1,random-reset,na,PDS_pearson_mae_havg_ci_low,-0.15615857334171973,-0.18205933635235677,-0.17827761102364545,-0.19661492337685985
etth1,random-reset,na,PDS_pearson_mae_havg_pvalue,0.9732181913385236,0.7950154059941853,0.7640858976675449,0.5240240956699258
etth1,random-reset,na,PDS_pearson_mae_havg_raw_corr,0.040001986948337974,0.016316483125408336,0.018069961015058297,-0.002108587028571418
etth1,random-reset,na,PDS_pearson_mae_havg_score,0.002108587028571418,-0.016316483125408336,-0.018069961015058297,-0.040001986948337974
etth1,random-reset,na,PDS_pearson_mse_h192_ci_high,-0.011260732747065391,-0.013469482088343043,-0.014717684426735184,-0.01942283844479712
etth1,random-reset,na,PDS_pearson_mse_h192_ci_low,-0.3658792012620176,-0.3747689647323285,-0.37211189335397515,-0.37568751406757944
etth1,random-reset,na,PDS_pearson_mse_h192_pvalue,0.0014243475050096533,0.0006724460821192881,0.000804146714799799,0.00031564655727045574
etth1,random-reset,na,PDS_pearson_mse_h192_raw_corr,0.22337371627912864,0.2111675750144893,0.21096071555829657,0.19834085538127177
etth1,random-reset,na,PDS_pearson_mse_h192_score,-0.19834085538127177,-0.2111675750144893,-0.21096071555829657,-0.22337371627912864
etth1,random-reset,na,PDS_pearson_mse_h336_ci_high,-0.02095763663989473,-0.03714156326282241,-0.03754905203752245,-0.0545479562098502
etth1,random-reset,na,PDS_pearson_mse_h336_ci_low,-0.27792498617766487,-0.312234322497932,-0.30462564720368135,-0.3237176329354472
etth1,random-reset,na,PDS_pearson_mse_h336_pvalue,0.015996029713467513,0.00895049946058838,0.009981024328228586,0.004996543810629864
etth1,random-reset,na,PDS_pearson_mse_h336_raw_corr,0.17495447889652285,0.1630742022693911,0.1628233053875792,0.15044123499682366
etth1,random-reset,na,PDS_pearson_mse_h336_score,-0.15044123499682366,-0.1630742022693911,-0.1628233053875792,-0.17495447889652285
etth1,random-reset,na,PDS_pearson_mse_h720_ci_high,0.14642962655431624,0.14552773262125018,0.13094987063922356,0.10089225274210427
etth1,random-reset,na,PDS_pearson_mse_h720_ci_low,-0.1948702451846672,-0.21444832348383355,-0.21623661602918812,-0.23939127941906369
etth1,random-reset,na,PDS_pearson_mse_h720_pvalue,0.5499203898551368,0.4526238522934211,0.42287705716212304,0.2660869293378112
etth1,random-reset,na,PDS_pearson_mse_h720_raw_corr,0.06976413752645139,0.04714510246722849,0.051482411662310934,0.03753799499325292
etth1,random-reset,na,PDS_pearson_mse_h720_score,-0.03753799499325292,-0.04714510246722849,-0.051482411662310934,-0.06976413752645139
etth1,random-reset,na,PDS_pearson_mse_h96_ci_high,0.050605410605873744,0.040978782236699395,0.03996729365757929,0.028317688130164748
etth1,random-reset,na,PDS_pearson_mse_h96_ci_low,-0.14094869352393463,-0.16401103198403158,-0.15743533034921023,-0.16734626553966453
etth1,random-reset,na,PDS_pearson_mse_h96_pvalue,0.49223162703866985,0.42851059714539397,0.43593655809441234,0.3870674500991733
etth1,random-reset,na,PDS_pearson_mse_h96_raw_corr,0.054285024042652646,0.04969655272440239,0.049031779246077746,0.043113760971178194
etth1,random-reset,na,PDS_pearson_mse_h96_score,-0.043113760971178194,-0.04969655272440239,-0.049031779246077746,-0.054285024042652646
etth1,random-reset,na,PDS_pearson_mse_havg_ci_high,0.1976584093381457,0.18515680756279435,0.1829205528121717,0.16594644153557508
etth1,random-reset,na,PDS_pearson_mse_havg_ci_low,-0.12357297946033673,-0.15214012813025457,-0.1436169841088202,-0.15513784473586928
etth1,random-reset,na,PDS_pearson_mse_havg_pvalue,0.9887931076068386,0.7786671260022381,0.8422519613819249,0.7592956505366983
etth1,random-reset,na,PDS_pearson_mse_havg_raw_corr,0.01924276313004362,-0.0008822058479333672,0.00023650624214069152,-0.01765103855568818
etth1,random-reset,na,PDS_pearson_mse_havg_score,0.01765103855568818,0.0008822058479333672,-0.00023650624214069152,-0.01924276313004362
etth1,random-reset,na,PDS_spearman_mae_h192_ci_high,0.07089434351819611,0.07053777865756003,0.06052139795778679,0.040132071697604244
etth1,random-reset,na,PDS_spearman_mae_h192_ci_low,-0.17638935151767923,-0.19018417267321286,-0.1949230310495883,-0.21819556895787284
etth1,random-reset,na,PDS_spearman_mae_h192_pvalue,0.4151771986406082,0.3259264910574297,0.3007812643195829,0.16124010326071073
etth1,random-reset,na,PDS_spearman_mae_h192_raw_corr,0.08781757839322497,0.061640249485008,0.06686694132906079,0.0511429961089494
etth1,random-reset,na,PDS_spearman_mae_h192_score,-0.0511429961089494,-0.061640249485008,-0.06686694132906079,-0.08781757839322497
etth1,random-reset,na,PDS_spearman_mae_h336_ci_high,0.06515228882516569,0.04894126444370574,0.05389683794527411,0.047596960566950924
etth1,random-reset,na,PDS_spearman_mae_h336_ci_low,-0.19157639634421983,-0.19515866691136313,-0.19798272855200158,-0.20721312240042178
etth1,random-reset,na,PDS_spearman_mae_h336_pvalue,0.254523967319366,0.22094553088391453,0.21167124684970004,0.15954424234581954
etth1,random-reset,na,PDS_spearman_mae_h336_raw_corr,0.08817306591897457,0.07676384756237124,0.07880331120775157,0.0714730201419089
etth1,random-reset,na,PDS_spearman_mae_h336_score,-0.0714730201419089,-0.07676384756237124,-0.07880331120775157,-0.08817306591897457
etth1,random-reset,na,PDS_spearman_mae_h720_ci_high,0.1084909085293977,0.1062364626454428,0.1052082629766206,0.10089741775502131
etth1,random-reset,na,PDS_spearman_mae_h720_ci_low,-0.142074289106522,-0.1449045809307785,-0.1498002193672767,-0.16242178806452953
etth1,random-reset,na,PDS_spearman_mae_h720_pvalue,0.7352201887834265,0.7213573310225383,0.7198415850944141,0.7029472354772774
etth1,random-reset,na,PDS_spearman_mae_h720_raw_corr,0.02394784275577935,0.022397144655527577,0.022527800030518037,0.02123841268024719
etth1,random-reset,na,PDS_spearman_mae_h720_score,-0.02123841268024719,-0.022397144655527577,-0.022527800030518037,-0.02394784275577935
etth1,random-reset,na,PDS_spearman_mae_h96_ci_high,0.14332056623833087,0.1269370647475298,0.12762663329146154,0.11262226888852396
etth1,random-reset,na,PDS_spearman_mae_h96_ci_low,-0.11244956165088954,-0.1292680681535506,-0.12566066167317821,-0.13526435521509445
etth1,random-reset,na,PDS_spearman_mae_h96_pvalue,0.9184990498412192,0.8838220443417906,0.8922850094837301,0.8745339342681806
etth1,random-reset,na,PDS_spearman_mae_h96_raw_corr,0.009917172121766994,-0.006426670862897687,-0.0018956950484473936,-0.009177586404211489
etth1,random-reset,na,PDS_spearman_mae_h96_score,0.009177586404211489,0.006426670862897687,0.0018956950484473936,-0.009917172121766994
etth1,random-reset,na,PDS_spearman_mae_havg_ci_high,0.3287327156919773,0.3257398235253356,0.3177421122186643,0.2987537974386799
etth1,random-reset,na,PDS_spearman_mae_havg_ci_low,0.10743097903702843,0.09520990806744457,0.08997759151341951,0.06729188743578553
etth1,random-reset,na,PDS_spearman_mae_havg_pvalue,0.003093040837191469,0.0008281503833790965,0.0014770681006492405,0.0005100130813771557
etth1,random-reset,na,PDS_spearman_mae_havg_raw_corr,-0.18421263447013045,-0.2076841096360723,-0.20253490501258867,-0.21570797093156327
etth1,random-reset,na,PDS_spearman_mae_havg_score,0.21570797093156327,0.2076841096360723,0.20253490501258867,0.18421263447013045
etth1,random-reset,na,PDS_spearman_mse_h192_ci_high,0.07089434351819611,0.07053777865756003,0.06052139795778679,0.040132071697604244
etth1,random-reset,na,PDS_spearman_mse_h192_ci_low,-0.17638935151767923,-0.19018417267321286,-0.1949230310495883,-0.21819556895787284
etth1,random-reset,na,PDS_spearman_mse_h192_pvalue,0.4151771986406082,0.3259264910574297,0.3007812643195829,0.16124010326071073
etth1,random-reset,na,PDS_spearman_mse_h192_raw_corr,0.08781757839322497,0.061640249485008,0.06686694132906079,0.0511429961089494
etth1,random-reset,na,PDS_spearman_mse_h192_score,-0.0511429961089494,-0.061640249485008,-0.06686694132906079,-0.08781757839322497
etth1,random-reset,na,PDS_spearman_mse_h336_ci_high,0.06515228882516569,0.04894126444370574,0.05389683794527411,0.047596960566950924
etth1,random-reset,na,PDS_spearman_mse_h336_ci_low,-0.19157639634421983,-0.19515866691136313,-0.19798272855200158,-0.20721312240042178
etth1,random-reset,na,PDS_spearman_mse_h336_pvalue,0.254523967319366,0.22094553088391453,0.21167124684970004,0.15954424234581954
etth1,random-reset,na,PDS_spearman_mse_h336_raw_corr,0.08817306591897457,0.07676384756237124,0.07880331120775157,0.0714730201419089
etth1,random-reset,na,PDS_spearman_mse_h336_score,-0.0714730201419089,-0.07676384756237124,-0.07880331120775157,-0.08817306591897457
etth1,random-reset,na,PDS_spearman_mse_h720_ci_high,0.1084909085293977,0.1062364626454428,0.1052082629766206,0.10089741775502131
etth1,random-reset,na,PDS_spearman_mse_h720_ci_low,-0.142074289106522,-0.1449045809307785,-0.1498002193672767,-0.16242178806452953
etth1,random-reset,na,PDS_spearman_mse_h720_pvalue,0.7352201887834265,0.7213573310225383,0.7198415850944141,0.7029472354772774
etth1,random-reset,na,PDS_spearman_mse_h720_raw_corr,0.02394784275577935,0.022397144655527577,0.022527800030518037,0.02123841268024719
etth1,random-reset,na,PDS_spearman_mse_h720_score,-0.02123841268024719,-0.022397144655527577,-0.022527800030518037,-0.02394784275577935
etth1,random-reset,na,PDS_spearman_mse_h96_ci_high,0.14332056623833087,0.1269370647475298,0.12762663329146154,0.11262226888852396
etth1,random-reset,na,PDS_spearman_mse_h96_ci_low,-0.11244956165088954,-0.1292680681535506,-0.12566066167317821,-0.13526435521509445
etth1,random-reset,na,PDS_spearman_mse_h96_pvalue,0.9184990498412192,0.8838220443417906,0.8922850094837301,0.8745339342681806
etth1,random-reset,na,PDS_spearman_mse_h96_raw_corr,0.009917172121766994,-0.006426670862897687,-0.0018956950484473936,-0.009177586404211489
etth1,random-reset,na,PDS_spearman_mse_h96_score,0.009177586404211489,0.006426670862897687,0.0018956950484473936,-0.009917172121766994
etth1,random-reset,na,PDS_spearman_mse_havg_ci_high,0.36191751351478146,0.3574234901189794,0.3501653220504595,0.3311549625176178
etth1,random-reset,na,PDS_spearman_mse_havg_ci_low,0.1381776657057392,0.12921439753007874,0.12188694276512674,0.0982687650595623
etth1,random-reset,na,PDS_spearman_mse_havg_pvalue,0.0005231393134481163,0.00011608992338381343,0.00023518148559389455,6.631521994975398e-05
etth1,random-reset,na,PDS_spearman_mse_havg_raw_corr,-0.21529454680704962,-0.2385700389105058,-0.23350976577401383,-0.2466647116044861
etth1,random-reset,na,PDS_spearman_mse_havg_score,0.2466647116044861,0.2385700389105058,0.23350976577401383,0.21529454680704962
etth1,random-reset,na,TCS_avg,0.9998858173688253,0.9998858173688253,0.9998858173688253,0.9998858173688253
etth1,random-reset,na,TCS_resample,0.9996574521064758,0.9996574521064758,0.9996574521064758,0.9996574521064758
etth1,random-reset,na,TCS_scale,1.0,1.0,1.0,1.0
etth1,random-reset,na,TCS_shift,1.0,1.0,1.0,1.0
etth1,random-reset,stl,GSP_mask,0.00018932484090328217,0.00018932484090328217,0.00018932484090328217,0.00018932484090328217
etth1,random-reset,stl,GSP_noise,-0.0020788339897990227,-0.0020788339897990227,-0.0020788339897990227,-0.0020788339897990227
etth1,random-reset,stl,GSP_warp,0.0022065425291657448,0.0022065425291657448,0.0022065425291657448,0.0022065425291657448
etth1,random-reset,stl,LCS_clean,-0.015389339067041874,-0.015389339067041874,-0.015389339067041874,-0.015389339067041874
etth1,random-reset,stl,LCS_mask,-0.015578663907945156,-0.015578663907945156,-0.015578663907945156,-0.015578663907945156
etth1,random-reset,stl,LCS_noise,-0.013310505077242851,-0.013310505077242851,-0.013310505077242851,-0.013310505077242851
etth1,random-reset,stl,LCS_warp,-0.01759588159620762,-0.01759588159620762,-0.01759588159620762,-0.01759588159620762
etth1,random-reset,stl,TSI_mask,0.9999921917915344,0.9999921917915344,0.9999921917915344,0.9999921917915344
etth1,random-reset,stl,TSI_noise,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.9999918341636658
etth1,random-reset,stl,TSI_warp,0.9996587038040161,0.9996587038040161,0.9996587038040161,0.9996587038040161
