dataset,weight_mode,label_mode,metric,best,median,mean,worst
weather,random-reset,na,FSS_spearman_h192_score,-0.054425449903914236,-0.054425449903914236,-0.054425449903914236,-0.054425449903914236
weather,random-reset,na,FSS_spearman_h336_ci_high,-0.07063069426485608,-0.07063069426485608,-0.07063069426485608,-0.07063069426485608
weather,random-reset,na,FSS_spearman_h336_ci_low,-0.09947816166716517,-0.09947816166716517,-0.09947816166716517,-0.09947816166716517
weather,random-reset,na,FSS_spearman_h336_pvalue,2.0798145721440106e-32,2.0798145721440106e-32,2.0798145721440106e-32,2.0798145721440106e-32
weather,random-reset,na,FSS_spearman_h336_raw_corr,0.08383366481169038,0.08383366481169038,0.08383366481169038,0.08383366481169038
weather,random-reset,na,FSS_spearman_h336_score,-0.08383366481169038,-0.08383366481169038,-0.08383366481169038,-0.08383366481169038
weather,random-reset,na,FSS_spearman_h720_ci_high,-0.07606988737052638,-0.07606988737052638,-0.07606988737052638,-0.07606988737052638
weather,random-reset,na,FSS_spearman_h720_ci_low,-0.10483949130652429,-0.10483949130652429,-0.10483949130652429,-0.10483949130652429
weather,random-reset,na,FSS_spearman_h720_pvalue,4.399700851949154e-37,4.399700851949154e-37,4.399700851949154e-37,4.399700851949154e-37
weather,random-reset,na,FSS_spearman_h720_raw_corr,0.08993779140366469,0.08993779140366469,0.08993779140366469,0.08993779140366469
weather,random-reset,na,FSS_spearman_h720_score,-0.08993779140366469,-0.08993779140366469,-0.08993779140366469,-0.08993779140366469
weather,random-reset,na,FSS_spearman_h96_ci_high,-0.041579662882854564,-0.041579662882854564,-0.041579662882854564,-0.041579662882854564
weather,random-reset,na,FSS_spearman_h96_ci_low,-0.06796355692010302,-0.06796355692010302,-0.06796355692010302,-0.06796355692010302
weather,random-reset,na,FSS_spearman_h96_pvalue,9.633420664543026e-15,9.633420664543026e-15,9.633420664543026e-15,9.633420664543026e-15
weather,random-reset,na,FSS_spearman_h96_raw_corr,0.054826264843068316,0.054826264843068316,0.054826264843068316,0.054826264843068316
weather,random-reset,na,FSS_spearman_h96_score,-0.054826264843068316,-0.054826264843068316,-0.054826264843068316,-0.054826264843068316
weather,random-reset,na,FSS_spearman_havg_ci_high,-0.07507248804271034,-0.07507248804271034,-0.07507248804271034,-0.07507248804271034
weather,random-reset,na,FSS_spearman_havg_ci_low,-0.10383768477200504,-0.10383768477200504,-0.10383768477200504,-0.10383768477200504
weather,random-reset,na,FSS_spearman_havg_pvalue,2.768363308480227e-36,2.768363308480227e-36,2.768363308480227e-36,2.768363308480227e-36
weather,random-reset,na,FSS_spearman_havg_raw_corr,0.08892043073769149,0.08892043073769149,0.08892043073769149,0.08892043073769149
weather,random-reset,na,FSS_spearman_havg_score,-0.08892043073769149,-0.08892043073769149,-0.08892043073769149,-0.08892043073769149
weather,random-reset,na,LLS_avgk,0.4355579463807165,0.4355579463807165,0.4355579463807165,0.4355579463807165
weather,random-reset,na,LLS_k10,0.43173663374500393,0.43173663374500393,0.43173663374500393,0.43173663374500393
weather,random-reset,na,LLS_k20,0.41381114994510426,0.41381114994510426,0.41381114994510426,0.41381114994510426
weather,random-reset,na,LLS_k50,0.46112605545204133,0.46112605545204133,0.46112605545204133,0.46112605545204133
weather,random-reset,na,LTC_dir,-0.2554545998573303,-0.2554545998573303,-0.2554545998573303,-0.2554545998573303
weather,random-reset,na,LTC_step,18692.8203125,18692.8203125,18692.8203125,18692.8203125
weather,random-reset,na,MCS_k10,1.0,1.0,1.0,1.0
weather,random-reset,na,MCS_k20,1.0,1.0,1.0,1.0
weather,random-reset,na,MCS_k50,1.0,1.0,1.0,1.0
weather,random-reset,na,PDS_pearson_mae_h192_ci_high,0.11321520641432607,0.10938522969698923,0.11009736489264606,0.10769165856662287
weather,random-reset,na,PDS_pearson_mae_h192_ci_low,-0.19503830420220503,-0.19829553617283394,-0.1977899933718792,-0.20003613974059858
weather,random-reset,na,PDS_pearson_mae_h192_pvalue,0.6717223387579823,0.6501996725885604,0.6543555837250061,0.6411447398284758
weather,random-reset,na,PDS_pearson_mae_h192_raw_corr,0.029268169736104688,0.02847641063375851,0.028118903308811463,0.02661212955657119
weather,random-reset,na,PDS_pearson_mae_h192_score,-0.02661212955657119,-0.02847641063375851,-0.028118903308811463,-0.029268169736104688
weather,random-reset,na,PDS_pearson_mae_h336_ci_high,0.12258639199892107,0.11076319360162182,0.1137166090432901,0.10780024152932738
weather,random-reset,na,PDS_pearson_mae_h336_ci_low,-0.13315971373685662,-0.1438479123428388,-0.14054878855262112,-0.14463873957816797
weather,random-reset,na,PDS_pearson_mae_h336_pvalue,0.996735654167988,0.9763419203542129,0.978972992457769,0.963841402851106
weather,random-reset,na,PDS_pearson_mae_h336_raw_corr,0.0028472785858506327,0.0018625729836716067,0.0014842967208933576,-0.0002569614068421665
weather,random-reset,na,PDS_pearson_mae_h336_score,0.0002569614068421665,-0.0018625729836716067,-0.0014842967208933576,-0.0028472785858506327
weather,random-reset,na,PDS_pearson_mae_h720_ci_high,0.050441395284471426,0.04732577543383201,0.045564750673125855,0.03892708130107415
weather,random-reset,na,PDS_pearson_mae_h720_ci_low,-0.1025653261813866,-0.10944141841853475,-0.1090168172383436,-0.1150437071151094
weather,random-reset,na,PDS_pearson_mae_h720_pvalue,0.656962832147516,0.5854424702657758,0.5989087567873966,0.5543209679488983
weather,random-reset,na,PDS_pearson_mae_h720_raw_corr,0.037125046754215504,0.034248371601807444,0.033087130573719405,0.027887973365135262
weather,random-reset,na,PDS_pearson_mae_h720_score,-0.027887973365135262,-0.034248371601807444,-0.033087130573719405,-0.037125046754215504
weather,random-reset,na,PDS_pearson_mae_h96_ci_high,0.12855352036895673,0.12713083795125907,0.1257658598561293,0.12161322124817209
weather,random-reset,na,PDS_pearson_mae_h96_ci_low,0.049523486244968114,0.04609475905161628,0.04644036274723535,0.04370284294512165
weather,random-reset,na,PDS_pearson_mae_h96_pvalue,0.15733727464957323,0.15493728468120244,0.15486037107613934,0.15230655389764233
weather,random-reset,na,PDS_pearson_mae_h96_raw_corr,-0.08863997256807932,-0.08915334957748534,-0.08917211683006364,-0.08972302834462623
weather,random-reset,na,PDS_pearson_mae_h96_score,0.08972302834462623,0.08915334957748534,0.08917211683006364,0.08863997256807932
weather,random-reset,na,PDS_pearson_mae_havg_ci_high,0.13349464008464387,0.13297909345086284,0.13264189124714307,0.13145194020592244
weather,random-reset,na,PDS_pearson_mae_havg_ci_low,-0.036028050954324486,-0.04438885710260237,-0.04221791446857745,-0.0462368353488055
weather,random-reset,na,PDS_pearson_mae_havg_pvalue,0.47718299605424386,0.4575355294275731,0.45143115783842663,0.41957494803346285
weather,random-reset,na,PDS_pearson_mae_havg_raw_corr,-0.044623783632687,-0.04663489466236169,-0.04730721274203945,-0.05066295993106966
weather,random-reset,na,PDS_pearson_mae_havg_score,0.05066295993106966,0.04663489466236169,0.04730721274203945,0.044623783632687
weather,random-reset,na,PDS_pearson_mse_h192_ci_high,0.06526556770813485,0.0637515710979104,0.062278699680026035,0.05781896023403286
weather,random-reset,na,PDS_pearson_mse_h192_ci_low,-0.19744386246141093,-0.20018171794171524,-0.20225833627630307,-0.20914942842578307
weather,random-reset,na,PDS_pearson_mse_h192_pvalue,0.5344251272306152,0.5286630143789492,0.5300705113182969,0.5271233923453262
weather,random-reset,na,PDS_pearson_mse_h192_raw_corr,0.0397039197076007,0.039556181099351224,0.03942176068626856,0.03900518125185376
weather,random-reset,na,PDS_pearson_mse_h192_score,-0.03900518125185376,-0.039556181099351224,-0.03942176068626856,-0.0397039197076007
weather,random-reset,na,PDS_pearson_mse_h336_ci_high,0.07189654379649539,0.0687325198836688,0.0686566325407462,0.0653408339420744
weather,random-reset,na,PDS_pearson_mse_h336_ci_low,-0.09431075519917631,-0.11237125276911007,-0.10772380541312242,-0.11648940827108087
weather,random-reset,na,PDS_pearson_mse_h336_pvalue,0.9368887341972344,0.9347337796422481,0.9351777108519898,0.9339106187164868
weather,random-reset,na,PDS_pearson_mse_h336_raw_corr,0.005208309646053774,0.005143293497447408,0.0051082388355676855,0.004973113363201875
weather,random-reset,na,PDS_pearson_mse_h336_score,-0.004973113363201875,-0.005143293497447408,-0.0051082388355676855,-0.005208309646053774
weather,random-reset,na,PDS_pearson_mse_h720_ci_high,0.05261548356565935,0.050115839727460844,0.04984867235221041,0.04681469376351104
weather,random-reset,na,PDS_pearson_mse_h720_ci_low,-0.03958863618261093,-0.04154480961625464,-0.04173604700211763,-0.044074695207487316
weather,random-reset,na,PDS_pearson_mse_h720_pvalue,0.8792858306375977,0.8653908701290872,0.8604225027804722,0.8365908075747317
weather,random-reset,na,PDS_pearson_mse_h720_raw_corr,-0.00953862778970647,-0.01064654548493844,-0.011046345776076306,-0.012953864053584011
weather,random-reset,na,PDS_pearson_mse_h720_score,0.012953864053584011,0.01064654548493844,0.011046345776076306,0.00953862778970647
weather,random-reset,na,PDS_pearson_mse_h96_ci_high,0.089169623402887,0.08717418577419542,0.08751485611967726,0.08620075918194937
weather,random-reset,na,PDS_pearson_mse_h96_ci_low,0.03612292993942141,0.03465452332137886,0.03513869532181965,0.034638632704658695
weather,random-reset,na,PDS_pearson_mse_h96_pvalue,0.32584349782529065,0.32365301003140684,0.32430954831042685,0.323432137074583
weather,random-reset,na,PDS_pearson_mse_h96_raw_corr,-0.06165080450095094,-0.06193001995008432,-0.06184635542720593,-0.061958241830582524
weather,random-reset,na,PDS_pearson_mse_h96_score,0.061958241830582524,0.06193001995008432,0.06184635542720593,0.06165080450095094
weather,random-reset,na,PDS_pearson_mse_havg_ci_high,0.0748286615419884,0.07038780522928417,0.07172083424782812,0.06994603597221177
weather,random-reset,na,PDS_pearson_mse_havg_ci_low,-0.05336104935853461,-0.05928707823856386,-0.058945513328807375,-0.06418841238932364
weather,random-reset,na,PDS_pearson_mse_havg_pvalue,0.8388594863652362,0.825196156729723,0.8204027790554725,0.7971526940714585
weather,random-reset,na,PDS_pearson_mse_havg_raw_corr,-0.012771517322825865,-0.013871394237559821,-0.014261824962528166,-0.016142563327198812
weather,random-reset,na,PDS_pearson_mse_havg_score,0.016142563327198812,0.013871394237559821,0.014261824962528166,0.012771517322825865
weather,random-reset,na,PDS_spearman_mae_h192_ci_high,0.04128816588902075,0.024118697641816223,0.027675273377089988,0.01761895660043299
weather,random-reset,na,PDS_spearman_mae_h192_ci_low,-0.23151812157676555,-0.2394385514259836,-0.2420300704708955,-0.2551335384099373
weather,random-reset,na,PDS_spearman_mae_h192_pvalue,0.10750980948917217,0.07776643943752948,0.0784909954758271,0.050196737500779604
weather,random-reset,na,PDS_spearman_mae_h192_raw_corr,0.12253079819218786,0.1104402283406119,0.11126697066829422,0.10082988547208291
weather,random-reset,na,PDS_spearman_mae_h192_score,-0.10082988547208291,-0.1104402283406119,-0.11126697066829422,-0.12253079819218786
weather,random-reset,na,PDS_spearman_mae_h336_ci_high,0.01769981926233133,-0.013709685199861092,-0.0045996945695957634,-0.017789217771257526
weather,random-reset,na,PDS_spearman_mae_h336_ci_low,-0.256877190501069,-0.2808560742897032,-0.2787586958684917,-0.298542822814703
weather,random-reset,na,PDS_spearman_mae_h336_pvalue,0.038588425533630726,0.01721389303013785,0.021749258047471864,0.009445455578647004
weather,random-reset,na,PDS_spearman_mae_h336_raw_corr,0.16193887304329085,0.14878024383133284,0.14669758137665942,0.1293736272553546
weather,random-reset,na,PDS_spearman_mae_h336_score,-0.1293736272553546,-0.14878024383133284,-0.14669758137665942,-0.16193887304329085
weather,random-reset,na,PDS_spearman_mae_h720_ci_high,-0.06564831424445605,-0.11073045249399209,-0.0979378030962574,-0.11743464255032406
weather,random-reset,na,PDS_spearman_mae_h720_ci_low,-0.3357433430129177,-0.3426531431637611,-0.3492326922042013,-0.36930159043592503
weather,random-reset,na,PDS_spearman_mae_h720_pvalue,0.0009617975291285224,0.0001915239483033237,0.0003992068888778304,4.429918920164501e-05
weather,random-reset,na,PDS_spearman_mae_h720_raw_corr,0.2523319674598973,0.23108903087053384,0.229522609385857,0.20514682982713991
weather,random-reset,na,PDS_spearman_mae_h720_score,-0.20514682982713991,-0.23108903087053384,-0.229522609385857,-0.2523319674598973
weather,random-reset,na,PDS_spearman_mae_h96_ci_high,-0.033340495518133346,-0.0384488577435495,-0.04174910170307696,-0.05345795184754803
weather,random-reset,na,PDS_spearman_mae_h96_ci_low,-0.2858196197635336,-0.2966398399464436,-0.29669197268002095,-0.3076164583300856
weather,random-reset,na,PDS_spearman_mae_h96_pvalue,0.004711891048206493,0.004300789849425787,0.004257611486918369,0.003760153563122826
weather,random-reset,na,PDS_spearman_mae_h96_raw_corr,0.18049432425588166,0.1778958574997159,0.17816684420998893,0.17611035087436924
weather,random-reset,na,PDS_spearman_mae_h96_score,-0.17611035087436924,-0.1778958574997159,-0.17816684420998893,-0.18049432425588166
weather,random-reset,na,PDS_spearman_mae_havg_ci_high,0.021591253106371406,-0.0039985766968825675,0.002803192596166539,-0.009183098620989222
weather,random-reset,na,PDS_spearman_mae_havg_ci_low,-0.2122685735894739,-0.24166109488393595,-0.23386403521246193,-0.24766243716397596
weather,random-reset,na,PDS_spearman_mae_havg_pvalue,0.08530389646010705,0.0476791541320078,0.05704803240740806,0.03816104663010933
weather,random-reset,na,PDS_spearman_mae_havg_raw_corr,0.1296571401461128,0.12389264498188113,0.12043599888075274,0.10775821151426428
weather,random-reset,na,PDS_spearman_mae_havg_score,-0.10775821151426428,-0.12389264498188113,-0.12043599888075274,-0.1296571401461128
weather,random-reset,na,PDS_spearman_mse_h192_ci_high,0.04128816588902075,0.024118697641816223,0.027675273377089988,0.01761895660043299
weather,random-reset,na,PDS_spearman_mse_h192_ci_low,-0.23151812157676555,-0.2394385514259836,-0.2420300704708955,-0.2551335384099373
weather,random-reset,na,PDS_spearman_mse_h192_pvalue,0.10750980948917217,0.07776643943752948,0.0784909954758271,0.050196737500779604
weather,random-reset,na,PDS_spearman_mse_h192_raw_corr,0.12253079819218786,0.1104402283406119,0.11126697066829422,0.10082988547208291
weather,random-reset,na,PDS_spearman_mse_h192_score,-0.10082988547208291,-0.1104402283406119,-0.11126697066829422,-0.12253079819218786
weather,random-reset,na,PDS_spearman_mse_h336_ci_high,0.01769981926233133,-0.013709685199861092,-0.0045996945695957634,-0.017789217771257526
weather,random-reset,na,PDS_spearman_mse_h336_ci_low,-0.256877190501069,-0.2808560742897032,-0.2787586958684917,-0.298542822814703
weather,random-reset,na,PDS_spearman_mse_h336_pvalue,0.038588425533630726,0.01721389303013785,0.021749258047471864,0.009445455578647004
weather,random-reset,na,PDS_spearman_mse_h336_raw_corr,0.16193887304329085,0.14878024383133284,0.14669758137665942,0.1293736272553546
weather,random-reset,na,PDS_spearman_mse_h336_score,-0.1293736272553546,-0.14878024383133284,-0.14669758137665942,-0.16193887304329085
weather,random-reset,na,PDS_spearman_mse_h720_ci_high,-0.06564831424445605,-0.11073045249399209,-0.0979378030962574,-0.11743464255032406
weather,random-reset,na,PDS_spearman_mse_h720_ci_low,-0.3357433430129177,-0.3426531431637611,-0.3492326922042013,-0.36930159043592503
weather,random-reset,na,PDS_spearman_mse_h720_pvalue,0.0009617975291285224,0.0001915239483033237,0.0003992068888778304,4.429918920164501e-05
weather,random-reset,na,PDS_spearman_mse_h720_raw_corr,0.2523319674598973,0.23108903087053384,0.229522609385857,0.20514682982713991
weather,random-reset,na,PDS_spearman_mse_h720_score,-0.20514682982713991,-0.23108903087053384,-0.229522609385857,-0.2523319674598973
weather,random-reset,na,PDS_spearman_mse_h96_ci_high,-0.033340495518133346,-0.0384488577435495,-0.04174910170307696,-0.05345795184754803
weather,random-reset,na,PDS_spearman_mse_h96_ci_low,-0.2858196197635336,-0.2966398399464436,-0.29669197268002095,-0.3076164583300856
weather,random-reset,na,PDS_spearman_mse_h96_pvalue,0.004711891048206493,0.004300789849425787,0.004257611486918369,0.003760153563122826
weather,random-reset,na,PDS_spearman_mse_h96_raw_corr,0.18049432425588166,0.1778958574997159,0.17816684420998893,0.17611035087436924
weather,random-reset,na,PDS_spearman_mse_h96_score,-0.17611035087436924,-0.1778958574997159,-0.17816684420998893,-0.18049432425588166
weather,random-reset,na,PDS_spearman_mse_havg_ci_high,0.07366456767214498,0.06343895532506957,0.06362459789322093,0.053770270682448225
weather,random-reset,na,PDS_spearman_mse_havg_ci_low,-0.15144057051391682,-0.177080708838261,-0.16981687225656406,-0.18092933741751438
weather,random-reset,na,PDS_spearman_mse_havg_pvalue,0.46963912761419596,0.34347789628001524,0.37861971803546224,0.32274213021217557
weather,random-reset,na,PDS_spearman_mse_havg_raw_corr,0.06204648748076213,0.059445775066466214,0.055627581049696145,0.0453904806018601
weather,random-reset,na,PDS_spearman_mse_havg_score,-0.0453904806018601,-0.059445775066466214,-0.055627581049696145,-0.06204648748076213
weather,random-reset,na,TCS_avg,0.9973002672195435,0.9973002672195435,0.9973002672195435,0.9973002672195435
weather,random-reset,na,TCS_resample,0.9919008016586304,0.9919008016586304,0.9919008016586304,0.9919008016586304
weather,random-reset,na,TCS_scale,1.0,1.0,1.0,1.0
weather,random-reset,na,TCS_shift,1.0,1.0,1.0,1.0
weather,random-reset,stl,GSP_mask,-0.0002250373363494873,-0.0002250373363494873,-0.0002250373363494873,-0.0002250373363494873
weather,random-reset,stl,GSP_noise,-0.1713396329432726,-0.1713396329432726,-0.1713396329432726,-0.1713396329432726
weather,random-reset,stl,GSP_warp,0.018736600875854492,0.018736600875854492,0.018736600875854492,0.018736600875854492
weather,random-reset,stl,LCS_clean,-0.16451221704483032,-0.16451221704483032,-0.16451221704483032,-0.16451221704483032
weather,random-reset,stl,LCS_mask,-0.16428717970848083,-0.16428717970848083,-0.16428717970848083,-0.16428717970848083
weather,random-reset,stl,LCS_noise,0.006827415898442268,0.006827415898442268,0.006827415898442268,0.006827415898442268
weather,random-reset,stl,LCS_warp,-0.18324881792068481,-0.18324881792068481,-0.18324881792068481,-0.18324881792068481
weather,random-reset,stl,TSI_mask,0.9999842643737793,0.9999842643737793,0.9999842643737793,0.9999842643737793
weather,random-reset,stl,TSI_noise,0.9733162522315979,0.9733162522315979,0.9733162522315979,0.9733162522315979
weather,random-reset,stl,TSI_warp,0.9941506385803223,0.9941506385803223,0.9941506385803223,0.9941506385803223
